5.075000000000093,9.059966346252718e-06,9.420842137169655e-06,0.005045506610917177,0.005061426745022963,9.41873726453742e-06,1.5124853493553194e-13,-0.027441579136479658,-0.10979349644495738,0.020217444453680344,-0.027529602940498853
5.080000000000094,9.051979581740958e-06,9.412352284466663e-06,0.00503850976761219,0.005054399716942454,9.41024934779274e-06,1.5111223313103832e-13,-0.02742547094862121,-0.10972903973323003,0.02018936181091642,-0.027513325553242655
5.085000000000095,9.04401818327623e-06,9.403888702751336e-06,0.005031525569568959,0.0050473854285489495,9.401787696081052e-06,1.5097635309864714e-13,-0.027409508022196806,-0.10966516414333706,0.020161330048087543,-0.02749719396798797
5.090000000000096,9.036081956891633e-06,9.395451195356e-06,0.005024553978273307,0.005040383840881128,9.393352112779146e-06,1.5084089168092344e-13,-0.027393689471350877,-0.10960186613127418,0.020133349009938444,-0.027481207296249678
5.095000000000097,9.028170709881429e-06,9.387039566886851e-06,0.005017594955392312,0.005033394915162063,9.384942402537531e-06,1.5070584574088368e-13,-0.027378014415528087,-0.10953914217424199,0.020105418541947598,-0.02746536465487308
5.100000000000097,9.02028425152081e-06,9.37865362394313e-06,0.0050106484627737286,0.005026418612798339,9.37655837199929e-06,1.5057121217354187e-13,-0.02736248197946282,-0.10947698877060584,0.02007753849032153,-0.02744966516599293
5.105000000000098,9.012422394438357e-06,9.370293176488959e-06,0.005003714462446544,0.005019454895380935,9.368199831171664e-06,1.5043698792793441e-13,-0.027347091293119213,-0.10941540243966015,0.020049708701994268,-0.027434107957003913
5.110000000000099,9.004584950384854e-06,9.361958033623769e-06,0.004996792916614434,0.0050125037246782685,9.359866589197292e-06,1.5030316993921507e-13,-0.0273318414916985,-0.10935437972164513,0.020021929024612205,-0.02741869216054879
5.1150000000001,8.99677173605017e-06,9.353648009396802e-06,0.004989883787661962,0.005005565062642719,9.351558460167634e-06,1.5016975522200538e-13,-0.027316731715563824,-0.10929391717746342,0.019994199306542684,-0.02740341691445979
5.1200000000001005,8.98898256792178e-06,9.345362917667548e-06,0.004982987038147114,0.004998638871402877,9.343275257984325e-06,1.500367407878804e-13,-0.027301761110241667,-0.10923401138867042,0.019966519396858503,-0.0273882813617427
5.125000000000101,8.981217264868856e-06,9.337102574688783e-06,0.004976102630802878,0.004991725113265258,9.335016798941823e-06,1.4990412368683872e-13,-0.02728692882638628,-0.10917465895733973,0.019938889145336966,-0.02737328465054569
5.130000000000102,8.973475647779839e-06,9.328866798744084e-06,0.00496923052853622,0.004984823750713172,9.32678290136482e-06,1.4977190100148259e-13,-0.027272234019737742,-0.10911585650589428,0.019911308402456456,-0.02735842593412262
5.135000000000103,8.965757539304973e-06,9.320655409890553e-06,0.00496237069442625,0.004977934746404896,9.318573385351233e-06,1.4964006984288764e-13,-0.02725767585109882,-0.10905760067701319,0.01988377701938991,-0.0273437043708136
5.140000000000104,8.958062763624255e-06,9.31246822972672e-06,0.004955523091722997,0.0049710580631724234,9.31038807254006e-06,1.4950862734687692e-13,-0.027243253486310133,-0.1089998881335314,0.019856294848000514,-0.02732911912400309
5.145000000000104,8.950391146917946e-06,9.304305081862653e-06,0.00494868768384661,0.004964193664020578,9.302226786581319e-06,1.4937757068156768e-13,-0.02722896609620668,-0.10894271555826744,0.019828861740836725,-0.02731466936209344
5.150000000000105,8.942742517061083e-06,9.296165791614736e-06,0.004941864434386173,0.004957341512125907,9.294089352831042e-06,1.492468970424717e-13,-0.02721481285660179,-0.10888607965395833,0.019801477551128783,-0.027300354258481187
5.155000000000106,8.93511670373327e-06,9.28805018611509e-06,0.00493505330709868,0.0049505015708356205,9.28597559846047e-06,1.4911660365425184e-13,-0.02720079294824629,-0.10882997714309635,0.01977414213278414,-0.02728617299151338
5.160000000000107,8.927513537939094e-06,9.279958093832285e-06,0.004928254265907253,0.004943673803665755,9.277885351977032e-06,1.4898668776302716e-13,-0.027186905556805443,-0.10877440476783556,0.01974685534038152,-0.027272124744468763
5.1650000000001075,8.919932852900443e-06,9.271889345463184e-06,0.004921467274901105,0.004936858174300999,9.269818444115995e-06,1.4885714665069123e-13,-0.027173149872832997,-0.10871935928989068,0.019719617029167608,-0.027258208705529485
5.170000000000108,8.9123744825712e-06,9.263843772448153e-06,0.004914692298332688,0.004930054646591949,9.261774706355952e-06,1.487279776110744e-13,-0.027159525091735588,-0.10866483749039005,0.019692427055050452,-0.0272444240677552
5.175000000000109,8.904838264175135e-06,9.255821209507787e-06,0.004907929300619984,0.004923263184557527,9.253753973454948e-06,1.4859917799066983e-13,-0.02714603041374296,-0.10861083616976434,0.019665285274601582,-0.0272307700290274
5.18000000000011,8.897324034978459e-06,9.247821491416766e-06,0.004901178246341236,0.004916483752379248,9.24575608022511e-06,1.4847074513683928e-13,-0.02713266504387809,-0.10855735214761728,0.019638191545042736,-0.027217245792056314
5.185000000000111,8.889831634218568e-06,9.2398444549317e-06,0.004894439100236208,0.004909716314402988,9.23778086346002e-06,1.4834267642876347e-13,-0.027119428191942938,-0.1085043822626744,0.019611145724247155,-0.02720385056433506
5.190000000000111,8.882360903354816e-06,9.231889939041776e-06,0.004887711827205718,0.004902960835138051,9.229828162185384e-06,1.4821496928146654e-13,-0.02710631907246997,-0.10845192337258994,0.019584147670735078,-0.02719058355810549
5.195000000000112,8.874911685073562e-06,9.223957783974059e-06,0.004880996392309129,0.0048962172792548575,9.221897816664474e-06,1.4808762112984643e-13,-0.027093336904705966,-0.10839997235387905,0.019557197243667508,-0.02717744399033315
5.200000000000113,8.867483822969429e-06,9.216047830874931e-06,0.004874292760763147,0.004889485611583805,9.2139896680797e-06,1.4796062942356026e-13,-0.02708048091258405,-0.1083485261018051,0.019530294302842595,-0.02716443108269348
5.205000000000114,8.860077163145244e-06,9.208159923409121e-06,0.004867600897942621,0.004882765797115748,9.206103560131204e-06,1.4783399165269643e-13,-0.027067750324688552,-0.10829758153024364,0.019503438708692762,-0.02715154406152534
5.2100000000001145,8.852691552946518e-06,9.200293906494743e-06,0.0048609207693782915,0.004876057801000029,9.1982393377722e-06,1.477077053274662e-13,-0.02705514437422503,-0.10824713557155896,0.019476630322280634,-0.02713878215780285
5.215000000000115,8.845326840540923e-06,9.19244962588298e-06,0.0048542523407547325,0.0048693615885421395,9.190396846788907e-06,1.4758176797145512e-13,-0.027042662299008036,-0.10819718517655375,0.01944986900529091,-0.027126144607127187
5.220000000000116,8.837982876252123e-06,9.18462692949104e-06,0.004847595577911438,0.004862677125205128,9.182575935132948e-06,1.47456177143024e-13,-0.027030303341421716,-0.10814772731431561,0.019423154620032034,-0.027113630649675015
5.225000000000117,8.830659511862482e-06,9.176825666705303e-06,0.004840950446840954,0.00485600437660734,9.174776452224861e-06,1.4733093042412029e-13,-0.027018066748395745,-0.10809875897211857,0.019396487029429244,-0.027101239530188434
5.230000000000118,8.82335660059465e-06,9.169045688362746e-06,0.004834316913687743,0.004849343308521428,9.166998248935455e-06,1.4720602541998072e-13,-0.027005951771364844,-0.10805027715526115,0.019369866097020624,-0.027088970497934756
5.2350000000001184,8.81607399652209e-06,9.161286846161653e-06,0.00482769494474659,0.004842693886872798,9.159241176996617e-06,1.470814597496696e-13,-0.026993957666269268,-0.10800227888706664,0.019343291686952705,-0.027076822806694933
5.240000000000119,8.808811556239929e-06,9.153548994331637e-06,0.0048210845064638255,0.004836056077740692,9.151505090670934e-06,1.4695723107289131e-13,-0.02698208369349773,-0.10795476120865961,0.01931676366397977,-0.027064795714709516
5.24500000000012,8.801569135970705e-06,9.145831986740752e-06,0.004814485565432365,0.004829429847353264,9.143789843859667e-06,1.4683333704354516e-13,-0.02697032911789405,-0.1079077211789841,0.019290281893452832,-0.02705288848469124
5.250000000000121,8.794346595143593e-06,9.13813568047284e-06,0.004807898088395809,0.004822815162091734,9.136095293678983e-06,1.4670977536715917e-13,-0.02695869320869647,-0.1078611558745713,0.019263846241325516,-0.027041100383760425
5.255000000000122,8.787143793796093e-06,9.130459933230558e-06,0.004801322042243915,0.004816211988485689,9.128421297863872e-06,1.4658654375919598e-13,-0.026947175239522336,-0.10781506238947072,0.01923745657414306,-0.027029430683435964
5.260000000000122,8.77996059294231e-06,9.122804603703085e-06,0.004794757394012205,0.0048096202932128435,9.120767715135427e-06,1.4646363995095672e-13,-0.026935774488354994,-0.1077694378351988,0.01921111275904026,-0.027017878659608172
5.265000000000123,8.772796855600046e-06,9.115169552593103e-06,0.004788204110882331,0.004803040043099114,9.113134406228001e-06,1.4634106170606854e-13,-0.02692449023750316,-0.10772427934057943,0.019184814663738677,-0.027006443592511087
5.270000000000124,8.765652445994013e-06,9.107554641819917e-06,0.004781662160180288,0.004796471205117171,9.10552123309211e-06,1.4621880680769114e-13,-0.026913321773579888,-0.1076795840516575,0.019158562156543223,-0.026995124766694172
5.275000000000125,8.758527229120437e-06,9.099959734084467e-06,0.004775131509374968,0.004789913746384669,9.09792805845984e-06,1.460968730515331e-13,-0.026902268387474004,-0.10763534913158335,0.01913235510633642,-0.026983921470995372
5.2800000000001255,8.751421071293572e-06,9.092384693415437e-06,0.004768612126077478,0.00478336763416386,9.09035474639075e-06,1.4597525825461937e-13,-0.026891329374339946,-0.10759157176057366,0.01910619338257519,-0.026972832998532013
5.285000000000126,8.744333841037772e-06,9.084829386060742e-06,0.004762103978042243,0.00477683283586218,9.082801163162984e-06,1.4585396026960416e-13,-0.026880504033539095,-0.10754824913567947,0.019080076855290538,-0.02696185864664321
5.290000000000127,8.737265407762795e-06,9.077293679163622e-06,0.004755607033163899,0.0047703093190297,9.075267175949976e-06,1.4573297696351561e-13,-0.026869791668637483,-0.10750537847077322,0.019054005395081303,-0.026950997716889004
5.295000000000128,8.730215641078812e-06,9.069777440077583e-06,0.0047491212594755776,0.004763797051356954,9.067752652135227e-06,1.4561230620675777e-13,-0.02685919158738626,-0.10746295699646827,0.019027978873107577,-0.02694024951501792
5.300000000000129,8.723184413000581e-06,9.062280538569753e-06,0.004742646625150998,0.004757296000677292,9.060257461515365e-06,1.4549194590848447e-13,-0.026848703101683063,-0.10742098195997124,0.019001997161093454,-0.02692961335094152
5.305000000000129,8.716171596520067e-06,9.054802845394068e-06,0.0047361830985016215,0.004750806134963939,9.052781474873681e-06,1.453718939936925e-13,-0.026838325527543765,-0.10737945062496461,0.018976060131319576,-0.02691908853870735
5.31000000000013,8.709177065213805e-06,9.04734423189859e-06,0.004729730647975626,0.00474432742232883,9.045324563587358e-06,1.4525214839691725e-13,-0.026828058185095323,-0.10733836027157692,0.018950167656619624,-0.026908674396480647
5.315000000000131,8.70220069516922e-06,9.039904571951058e-06,0.004723289242159178,0.004737859831023932,9.037886601552722e-06,1.451327070931464e-13,-0.02681790039852691,-0.10729770819619312,0.018924319610379874,-0.026898370246504013
5.320000000000132,8.695242362062298e-06,9.03248373901774e-06,0.004716858849772131,0.004731403329437023,9.030467462264728e-06,1.4501356805092242e-13,-0.02680785149609303,-0.10725749171145829,0.01889851586653104,-0.026888175415094712
5.3250000000001325,8.688301943939958e-06,9.025081608944484e-06,0.004710439439670637,0.0047249578860942415,9.02306702159734e-06,1.4489472927699103e-13,-0.026797910810057973,-0.10721770814606371,0.018872756299550132,-0.026878089232597643
5.330000000000133,8.681379319268758e-06,9.017698058006291e-06,0.004704030980843773,0.00471852346965653,9.015685155853606e-06,1.4477618878498793e-13,-0.026788077676701556,-0.10717835484476403,0.018847040784452103,-0.02686811103337949
5.335000000000134,8.674474368076734e-06,9.010332964048574e-06,0.004697633442414145,0.004712100048920606,9.008321742906664e-06,1.4465794461376125e-13,-0.02677835143627946,-0.10713942916822206,0.018821369196790273,-0.026858240155794653
5.340000000000135,8.667586971391885e-06,9.002986205925771e-06,0.004691246793636933,0.004705687592817472,9.000976661638372e-06,1.445399948183586e-13,-0.026768731432989537,-0.10710092849287231,0.018795741412652108,-0.026848475942156953
5.345000000000136,8.66071701077507e-06,8.995657663034423e-06,0.004684871003897561,0.004699286070410529,8.993649791472584e-06,1.4442233746253104e-13,-0.026759217014980744,-0.10706285021095531,0.018770157308653012,-0.026838817738734852
5.350000000000136,8.653864370938879e-06,8.988347217930966e-06,0.004678506042715189,0.004692895450898796,8.986341014992428e-06,1.4430497066076047e-13,-0.02674980753427222,-0.1070251917302017,0.018744616761941387,-0.026829264895689795
5.355000000000137,8.647028934595629e-06,8.981054751181612e-06,0.0046721518797345285,0.004686515703608814,8.979050212791085e-06,1.4418789249557672e-13,-0.026740502346804036,-0.10698795047401993,0.01871911965018171,-0.026819816767104626
5.360000000000138,8.640210588059207e-06,8.973780146962074e-06,0.004665808484732852,0.004680146798001579,8.97177726907059e-06,1.4407110110745867e-13,-0.026731300812346304,-0.10695112388114937,0.01869366585156543,-0.02681047271091453
5.365000000000139,8.63340921767637e-06,8.96652328949007e-06,0.00465947582761435,0.004673788703666829,8.964522068074883e-06,1.4395459463755976e-13,-0.026722202294514257,-0.10691470940571005,0.018668255244798843,-0.026801232088905128
5.3700000000001396,8.626624710721521e-06,8.959284063919744e-06,0.0046531538784106204,0.004667441390323809,8.957284494984078e-06,1.4383837124206733e-13,-0.026713206160736337,-0.1068787045170775,0.018642887709103478,-0.02679209426668171
5.37500000000014,8.61985695564974e-06,8.952062356594648e-06,0.004646842607280041,0.004661104827820241,8.950064436167557e-06,1.4372242909626446e-13,-0.026704311782232617,-0.10684310669979742,0.018617563124211183,-0.02678305861366285
5.380000000000141,8.613105842175204e-06,8.944858055125895e-06,0.0046405419845074675,0.004654778986132228,8.942861779261875e-06,1.4360676639578423e-13,-0.02669551853398016,-0.10680791345344716,0.018592281370363534,-0.026774124503027154
5.385000000000142,8.606371260700553e-06,8.937671047821786e-06,0.004634251980502464,0.004648463835362457,8.93567641260062e-06,1.4349138134745312e-13,-0.026686825794704657,-0.1067731222926007,0.018567042328306364,-0.02676529131171521
5.390000000000143,8.599653103314751e-06,8.930501224685242e-06,0.004627972565799902,0.004642159345740792,8.928508226211666e-06,1.4337627218530396e-13,-0.026678232946842836,-0.10673873074668129,0.01854184587928911,-0.026756558420389785
5.3950000000001435,8.592951262524506e-06,8.923348476145683e-06,0.004621703711057697,0.0046358654876218685,8.921357110549288e-06,1.4326143715021696e-13,-0.026669739376532792,-0.10670473635991873,0.01851669190505904,-0.026747925213431258
5.400000000000144,8.586265631542785e-06,8.916212693347271e-06,0.004615445387056347,0.004629582231484767,8.914222956782268e-06,1.4314687449454742e-13,-0.026661344473594525,-0.10667113669127272,0.01849158028785903,-0.026739391078901296
5.405000000000145,8.57959610555811e-06,8.909093769417751e-06,0.004609197564699947,0.004623309547933801,8.907105658062585e-06,1.4303258250249617e-13,-0.026653047631495033,-0.10663792931429679,0.018466510910426948,-0.026730955408524687
