5.515000000000162,3.9366434343142007,3.9368263187600876,3.9370092032059745,3.9370171125764197,3.9370250219468645,3.936857182852259,3.9366893437576533,3.9363441991010184,3.9359990544443835,3.9354742536438976,3.934949452843412,3.9342418249803974,3.9335341971173823,3.932639648028158,3.9317450989389333,3.930658142559478,3.929571186180023,3.9282827933261957,3.9269944004723683,3.92548267658273,3.9239709526930917,3.92216391886399,3.9203568850348884,3.9179976225704913,3.9156383601060942,3.9118486184823382,3.9080588768585818,3.900105345552622,3.8921518142466622,3.8725045538873597,3.852857293528057,3.8036658830954293,3.7544744726628014,3.640828612821173,3.527182752979544,3.297269972472333,3.067357191965122,2.6763756666775973,2.2853941413900727,1.7542486810793465,1.2231032207686205,0.6994731561623826,0.4846260660005438,0.3006525363324949,0.11667900666444592,-0.019417814088241527,-0.15551463484092898,-0.2289302078160372,-0.30234578079114544,-0.3022778239720906,-0.30220986715303577,-0.22315844438016377,-0.1063016935837116,-0.026569095841509256,8.436739224864703e-06
5.520000000000163,3.932201610065851,3.9323841739035186,3.9325667377411864,3.932574288338174,3.932581838935162,3.9324136027367196,3.9322453665382766,3.9318997861239056,3.9315542057095345,3.931028929973346,3.930503654237157,3.9297955113183978,3.929087368399638,3.9281922617160787,3.9272971550325195,3.9262095898397904,3.9251220246470613,3.9238329369773557,3.92254384930765,3.921031209241694,3.9195185691757373,3.9177099132777586,3.91590125737978,3.9135381146712103,3.91117497196264,3.9073747573181454,3.903574542673651,3.8955938052585806,3.8876130678435104,3.867903514379315,3.8481939609151192,3.798885191984278,3.7495764230534374,3.6357683179231928,3.5219602127929477,3.2919426221873325,3.0619250315817177,2.6711243786145427,2.280323725647368,1.7498634413236538,1.2194031569999395,0.6968299507978393,0.4824164930192228,0.29886329536814044,0.115310097717058,-0.02042736639267443,-0.15616483050240687,-0.22932538049315948,-0.3024859304839121,-0.3022985678220782,-0.30211120516024426,-0.22308936789260214,-0.10627635148941657,-0.026562765062535312,8.430413091773936e-06
5.525000000000164,3.927766689856563,3.9279489339845424,3.928131178112522,3.928138370938607,3.928145563764692,3.927976931569414,3.927808299374136,3.9274622844142586,3.9271162694543813,3.9265905201005418,3.9260647707467022,3.9253561141940736,3.9246474576414454,3.923751794874175,3.9228561321069053,3.921767959631405,3.920679787155905,3.919390005956488,3.918100224757071,3.9165866686748148,3.915073112592558,3.91326283113408,3.9114525496756016,3.909085513667888,3.906718477660174,3.9029077574119775,3.8990970371637808,3.891089035483032,3.8830810338022834,3.8633091329781943,3.8435372321541057,3.7941111771201053,3.7446851220861053,3.6307151959990547,3.5167452699120045,3.2866237408139565,3.0565022117159084,2.665883187887359,2.27526416405881,1.7454883834582986,1.2157126028577874,0.6941936230406112,0.4802127177193161,0.29707869914319457,0.11394468056707305,-0.021434468862060452,-0.15681361829119395,-0.229719895426472,-0.30262617256175006,-0.3023197267565215,-0.302013280951293,-0.22302086854691627,-0.10625134907007576,-0.02655651919192019,8.424100798340895e-06
5.530000000000165,3.9233386551097538,3.9235205804229185,3.9237025057360833,3.923709341789926,3.923716177843769,3.9235471507545827,3.9233781236653966,3.92303167536798,3.922685227070563,3.9221590054126523,3.9216327837547413,3.920923614985372,3.920214446216003,3.919318228870521,3.9184220115250383,3.9173332332912136,3.9162444550573894,3.914953981605986,3.9136635081545825,3.9121490362016123,3.9106345642486415,3.9088226537119004,3.907010743175159,3.9046398007747234,3.902268858374288,3.8984475999206243,3.89462634146696,3.8865910174832754,3.8785556934995906,3.8587213915222467,3.8388870895449023,3.7893438216054176,3.7398005536659324,3.625669231178137,3.5115379086903418,3.281313310389133,3.051088712087924,2.6606520691755384,2.270215426263152,1.7411234753617508,1.2120315244603495,0.6915641476666968,0.4780147184291506,0.29529873030818093,0.11258274218721129,-0.022439130302291665,-0.15746100279179462,-0.23011375404604084,-0.3027665053002871,-0.30234129774936397,-0.3019160901984409,-0.22295294291639686,-0.1062266842309185,-0.026550357706033523,8.417802261471105e-06
5.535000000000165,3.9189174873248294,3.919099094714382,3.9192807021039338,3.919287182380351,3.9192936626567683,3.9191242417725562,3.9189548208883447,3.9186079404571013,3.918261060025858,3.917734367372984,3.9172076747201094,3.9164979951464374,3.9157883155727653,3.914891545149454,3.913994774726142,3.9129053922524117,3.911816009778681,3.9105248453445713,3.9092336809104613,3.9077182932179557,3.90620290552545,3.9043893623665795,3.902575819207709,3.900200957282498,3.8978260953572876,3.8939942660780673,3.890162436798847,3.8820997325950155,3.8740370283911845,3.8541402719287703,3.8342435154663566,3.7845831086180874,3.7349227017698183,3.6206304076543625,3.506338113538907,3.276011313007161,3.045684512475415,2.6554309972394328,2.2651774820034505,1.7367686850434518,1.2083598880834527,0.688941499576909,0.4758224735883982,0.2935233716048484,0.11122426962129864,-0.023441359470326183,-0.15810698856195102,-0.23050695777313088,-0.30290692698431076,-0.302363277791648,-0.3018196285989853,-0.22288558759432797,-0.10620235488970971,-0.02654428008437943,8.41151739733271e-06
5.540000000000166,3.9145031680767444,3.9146844584302367,3.9148657487837286,3.9148718742737065,3.9148779997636844,3.914708186179297,3.9145383725949094,3.914191061229333,3.9138437498637564,3.9133165875206046,3.9127894251774533,3.91207923620722,3.911369047236986,3.910471725231148,3.90957440322531,3.9084844180240794,3.907394432822849,3.906102578666875,3.9048107245109005,3.9032944211956253,3.9017781178803497,3.8999629385294186,3.8981477591784874,3.8957689645581732,3.893390169937859,3.88954773719511,3.8857053044523613,3.877615162231962,3.8695250200115625,3.8495657561936776,3.8296064923757926,3.7798290214108863,3.7300515504459804,3.615598709685779,3.5011458689255774,3.270717730819339,3.0402895927131013,2.6502199469199135,2.2601503011267257,1.7324239806431536,1.2046976601595816,0.6863256537960881,0.47363596174737077,0.29175260586553886,0.10986924998370698,-0.024441165074614267,-0.15875158013293553,-0.2308995080203252,-0.3030474359077148,-0.3023856638914117,-0.30172389187510856,-0.2228187991938579,-0.10617835897665681,-0.026538285809572355,8.405246122461799e-06
5.545000000000167,3.910095679015605,3.9102766532169744,3.910457627418343,3.9104633991090525,3.910469170799762,3.9102989656060467,3.9101287604123316,3.9097810193077045,3.9094332782030774,3.9089056474699215,3.908378016736765,3.9076673197730587,3.906956622809352,3.906058750711213,3.905160878613074,3.904070292190768,3.902979705768462,3.9016871631430514,3.9003946205176407,3.8988774016819576,3.897360182846275,3.895543363707312,3.8937265445683487,3.891343804044445,3.888961063520541,3.8851079946589153,3.8812549257972897,3.873137287885432,3.865019649973575,3.8449978263910918,3.8249760028086084,3.7750815433110874,3.725187083813566,3.6105741215942273,3.4959611593748883,3.265432546033795,3.0349039326927016,2.64501889313812,2.255133853583539,1.7280893304303284,1.201044807277118,0.6837165854723862,0.4714551615663211,0.2899864160126071,0.10851767045889311,-0.02543855577539164,-0.1593947820096764,-0.23129140619155023,-0.30318803037342407,-0.3024084530735302,-0.3016288757736364,-0.22275257434780346,-0.10615469443428129,-0.026532374367303626,8.39898835559963e-06
5.550000000000168,3.9056950018662127,3.9058756607957945,3.906056319725376,3.9060617386001995,3.9060671574750225,3.9058965617588393,3.905725966042656,3.905377796390084,3.9050296267375124,3.9045015289102394,3.9039734310829663,3.903262227524237,3.902551023965508,3.90165260326025,3.9007541825549916,3.899662996412075,3.8985718102691576,3.8972785804183325,3.8959853505675075,3.8944672162993843,3.8929490820312616,3.891130619482291,3.8893121569333204,3.8869254572593563,3.884538757585392,3.880675019932598,3.8768112822798044,3.8686660911238517,3.8605208999678995,3.8404364646728437,3.8203520293777884,3.7703406577199603,3.7203292860621318,3.6055566277648285,3.490783969467525,3.2601557409150077,3.02952751236249,2.63982781089501,2.25012810942753,1.7237647028034426,1.1974012961793552,0.6811142698764271,0.4692800518146643,0.2882247850577539,0.10716951830084358,-0.02643354018512149,-0.16003659867108658,-0.23168265368226612,-0.3033287086934457,-0.30243164237971837,-0.3015345760659911,-0.22268690970860494,-0.10613135921737714,-0.02652654524633286,8.392744015235904e-06
5.5550000000001685,3.901301118427592,3.9014814629621464,3.9016618074967013,3.9016668745352465,3.9016719415737913,3.901500956418037,3.9013299712622835,3.9009813742487185,3.9006327772351534,3.900104213605279,3.8995756499754046,3.898863941215479,3.898152232455553,3.897253264623345,3.8963542967911367,3.895262512422113,3.8941707280530893,3.8928768122124944,3.8915828963719,3.8900638467449036,3.8885447971179072,3.8867246875109807,3.8849045779040545,3.882513905795731,3.8801232336874074,3.8762487945546953,3.872374355421983,3.8642015535922853,3.8560287517625875,3.8358816532679905,3.815734554773394,3.76560634811228,3.715478141451166,3.6005462126455687,3.4856142838399715,3.2548872977835224,3.0241603117270732,2.6346466752710147,2.245133038814956,1.7194500662892869,1.1937670937636176,0.6785186824004907,0.46711061137018745,0.28646769610134193,0.10582478083249633,-0.02742612686891857,-0.16067703457033347,-0.2320732518796223,-0.30346946918891116,-0.30245522886847465,-0.3014409885480382,-0.22262180194821907,-0.10610835129297165,-0.026520797938477992,8.386513019901207e-06
5.560000000000169,3.8969140105726434,3.8970940415853788,3.897274072598114,3.897278788776235,3.897283504954356,3.897112131437997,3.8969407579216377,3.8965917347298897,3.896242711538142,3.8957136833928474,3.895184655247553,3.8944724426756623,3.8937602301037715,3.892860716619776,3.8919612031357813,3.890868822029233,3.889776440922685,3.8884818403195696,3.887187239716454,3.8856672747897942,3.8841473098631347,3.882325549524341,3.8805037891855476,3.878109131320906,3.8757144734562643,3.8718293001388937,3.867944126821523,3.8597436570121455,3.851543187202768,3.8313333744824907,3.811123561762213,3.760878598035948,3.7106336343096826,3.5955428607469435,3.4804520871842044,3.2496271990157077,3.0188023108472106,2.6294754614257987,2.2401486120043868,1.7151453895424105,1.1901421670804342,0.6759297985578643,0.4649468192184745,0.28471513233190604,0.10448344544533751,-0.028416324344811898,-0.1613160941349613,-0.2324632021624404,-0.30361031018991946,-0.3024792096148889,-0.30134810903985826,-0.2225572477579092,-0.10608566864014288,-0.02651513193856754,8.380295290912585e-06
5.56500000000017,3.892533660247653,3.8927133786082346,3.8928930969688165,3.8928974632586413,3.8929018295484656,3.892730068746547,3.8925583079446286,3.8922088597533953,3.8918594115621623,3.891329920184307,3.890800428806451,3.8900877138072665,3.889374998808082,3.8884749411424866,3.887574883476891,3.8864819071154777,3.8853889307540643,3.8840936466073233,3.8827983624605826,3.8812774822790863,3.8797566020975895,3.8779331873271046,3.876109772556619,3.8737111155761967,3.8713124585957743,3.867416518373471,3.8635205781511677,3.855292383180604,3.8470641882100405,3.8267916106986095,3.806519033187178,3.756157391111463,3.7057957490357483,3.5905465566415042,3.4752973642472607,3.24437542704337,3.0134534898394785,2.6243141445978275,2.2351747993561766,1.710850641344391,1.1865264833326052,0.6733475939819595,0.4627886544520443,0.2829670770254292,0.10314549959881415,-0.029404141084225607,-0.16195378176726538,-0.2328525059014635,-0.3037512300356617,-0.3025035817107035,-0.3012559333857454,-0.22249324384826671,-0.10606330925007511,-0.02650954674445768,8.374090748135831e-06
5.570000000000171,3.888160049471935,3.888339456046502,3.888518862621069,3.888522879991026,3.8885268973609826,3.888354750344644,3.8881826033283056,3.8878327313121925,3.8874828592960795,3.886952905964221,3.886422952632363,3.8857097365860036,3.8849965205396444,3.8840959201576783,3.8831953197757128,3.8821017496362145,3.881008179496716,3.879712213016885,3.8784162465370544,3.876894451131179,3.875372655725304,3.8735475827974413,3.8717225098695787,3.8693198403765536,3.866917170883529,3.8630104310209457,3.8591036911583623,3.850847713970241,3.84259173678212,3.822256344374573,3.801920951967026,3.7514427110315287,3.7009644700960314,3.585557284963459,3.4701500998308874,3.2391319643534664,3.0081138288760454,2.6191627001040607,2.2302115713320765,1.7065657906032186,1.1829200098743609,0.6707720444256322,0.46063609626973545,0.28122351354479486,0.10181093081985422,-0.030389585512271236,-0.1625901018443967,-0.2332411644593527,-0.30389222707430863,-0.30252834226411857,-0.3011644574539285,-0.22242978694897456,-0.10604127112588474,-0.026504041856986092,8.367899313454165e-06
5.575000000000172,3.8837931603373366,3.883972255988533,3.8841513516397295,3.8841550210545535,3.8841586904693775,3.883986158305894,3.8838136261424108,3.883463331471951,3.883113036801492,3.88258262278991,3.8820522087783282,3.8813384930603885,3.8806247773424483,3.8797236357044085,3.8788224940663687,3.877728331619686,3.8766341691730037,3.8753375215622805,3.8740408739515573,3.872518163337408,3.8709954527232586,3.8691687178864522,3.867341983049646,3.8649352876100234,3.862528592170401,3.858611019917601,3.854693447664801,3.8464096313286054,3.83812581499241,3.817727558044077,3.7973293010957434,3.7467345415605315,3.6961397820253197,3.5805750304082435,3.4650102787911674,3.2338967934877827,3.002783308184398,2.6140211033396206,2.225258898494843,1.7022908063526474,1.1793227142104514,0.668203125760382,0.45848912397595154,0.2794844253391551,0.10047972670235863,-0.03137266600817643,-0.16322505871871149,-0.23362917919089257,-0.3040332996630737,-0.3025534883998244,-0.3010736771365751,-0.22236687380881603,-0.10601955228263615,-0.026498616779977682,8.361720908470076e-06
5.580000000000172,3.879432975007899,3.8796117605948948,3.879790546181891,3.8797938686026585,3.879797191023426,3.8796242747762,3.8794513585289745,3.8791006423706578,3.8787499262123406,3.878219052791055,3.8776881793697697,3.8769739653513398,3.87625975133291,3.8753580698941783,3.8744563884554473,3.8733616351666234,3.8722668818778,3.870969554330051,3.8696722267823023,3.8681486009616384,3.866624975140974,3.8647965746178627,3.862968174094751,3.860557439237485,3.858146704380219,3.85421826697313,3.8502898295660413,3.841978117277801,3.8336664049895606,3.813205234315893,3.7927440636422247,3.742032866534192,3.6913216694261592,3.5755997777321826,3.4598778860382065,3.2286698970426575,2.997461908047109,2.6088893297774374,2.2203167515077658,1.6980256577515795,1.1757345639953931,0.6656408139756398,0.4563477169799658,0.27774979594333604,0.09915187490670635,-0.03235339090559825,-0.16385865671790284,-0.23401655144301467,-0.3041744461681265,-0.3025790172588125,-0.30098358834949845,-0.2223045011954288,-0.10599815074716562,-0.02649327102019908,8.355555456439381e-06
5.585000000000173,3.8750794757194273,3.8752579520979245,3.8754364284764216,3.8754394048605545,3.875442381244688,3.8752690819732973,3.8750957827019072,3.874744646218184,3.874393509734461,3.8738621781692664,3.8733308466040723,3.8726161356517594,3.871901424699447,3.870999204910514,3.870096985121582,3.8690016424498226,3.8679062997780638,3.8666082934788473,3.865310287179631,3.8637857461398593,3.8622612051000873,3.8604311350875085,3.8586010650749296,3.85618627729213,3.8537714895093305,3.8498321541702065,3.8458928188310826,3.8375531539140857,3.8292134889970884,3.8086893558734394,3.7881652227497904,3.737337669859077,3.6865101169683627,3.5706315117520417,3.4547529065357208,3.2234512576686507,2.9921496088015807,2.6037673549679528,2.215385101134325,1.6937703140834297,1.1721555270325348,0.6630850851780237,0.4542118547952541,0.2760196089772684,0.09782736315928267,-0.033331768492990035,-0.16449090014526271,-0.23440328255496198,-0.3043156649646613,-0.30260492599840144,-0.30089418703214155,-0.22224266589529465,-0.10597706455807915,-0.02648800408735933,8.349402880618934e-06
