2.0899999999999666,0.000622500607857029,0.000659598452632188,0.001976854279024814,0.0020030476255517913,0.0006566219092770779,1.0589637120947942e-11,-0.09017832103233672,-0.36258078595291793,0.006033395144310602,-0.09269789124933778
2.0949999999999664,0.0006067288557294527,0.0006437098957558807,0.0019531133520748099,0.0019789137620655956,0.000640805056727955,1.0334551544224402e-11,-0.09334544309037772,-0.37520195892869923,0.005984525360994742,-0.09581844762035606
2.0999999999999663,0.0005913840615964013,0.0006282483325257799,0.0019299155828870801,0.001955331561804204,0.0006254132715039565,1.0086321210638914e-11,-0.09637710529575744,-0.3872825733678189,0.005936581249639477,-0.09880467774986039
2.1049999999999662,0.0005764525821807891,0.0006132001581163577,0.0019072448386847555,0.0019322847246165213,0.0006104330100862512,9.844727699173573e-12,-0.09927796350391116,-0.39884121176218695,0.005889538424117012,-0.10166120696600962
2.109999999999966,0.0005619214861272635,0.0005985524749192476,0.00188508574710525,0.0019097577085513734,0.0005958514329890361,9.609563942950363e-12,-0.10205252724681976,-0.4098958734456608,0.005843373409447751,-0.10439251524363351
2.114999999999966,0.000547778495346655,0.0005842930344334994,0.0018634236383877495,0.0018877356727090664,0.0005816563469117443,9.380633296298237e-12,-0.10470516408838715,-0.4204639918395886,0.005798063587535768,-0.10700294150966731
2.119999999999966,0.0005340119313359932,0.0005704101840802166,0.0018422444923082671,0.0018662044247865885,0.0005678361517933804,9.157748680879549e-12,-0.10724010380627573,-0.43056245101911084,0.005753587146905704,-0.10949668777914141
2.124999999999966,0.0005206106661459869,0.0005568928186169455,0.0018215348895527454,0.0018451503730090631,0.0005543797924458195,8.940731805663957e-12,-0.1096614424160715,-0.44020760166272394,0.005709923036185416,-0.11187782313721843
2.1299999999999657,0.0005075640776916345,0.0005437303358508004,0.0018012819672443895,0.0018245604821649929,0.0005412767144664371,8.729412455917188e-12,-0.11197314605143882,-0.4494152764388302,0.00566705092110757,-0.11415028758062877
2.1349999999999656,0.0004948620090656339,0.0005309125963134887,0.0017814733783012163,0.0018044222334232122,0.0005285168240947504,8.523627845796753e-12,-0.11417905471266955,-0.458200804877875,0.005624951144752383,-0.11631789573063052
2.1399999999999655,0.0004824947316139833,0.0005184298866603623,0.0017620972544025182,0.0017847235877130308,0.0005160904517762701,8.323222030735702e-12,-0.11628288589375158,-0.46657902776984816,0.005583604690871036,-0.11838434042729327
2.1449999999999654,0.0004704529114425843,0.0005062728864656872,0.0017431421722479599,0.0017654529523530773,0.0005039883191072561,8.128045374351562e-12,-0.11828823809735817,-0.47456431112376035,0.005542993150015248,-0.12035319621429223
2.1499999999999653,0.0004587275790684258,0.0004944326381306875,0.0017245971228373026,0.0017465991506594163,0.0004922015088781995,7.937954065329841e-12,-0.12019859424591536,-0.4821705597208667,0.005503098688245603,-0.12222792272210337
2.154999999999965,0.0004473101020360888,0.0004829005197272415,0.001706451483608799,0.0017281513943739714,0.00048072143803971754,7.752809681438452e-12,-0.12201732499505204,-0.48941123028631633,0.005463904018314162,-0.1240118679556993
2.159999999999965,0.0004361921601444752,0.00047166822042555304,0.001688694993090407,0.0017100992585694752,0.0004695398332407796,7.572478795027042e-12,-0.12374769195611508,-0.49629934430489375,0.005425392373001241,-0.12570827149320593
2.164999999999965,0.0004253657231550761,0.0004607277183787619,0.0016713177279512206,0.0016924326589208886,0.00045864870881279495,7.396832617971635e-12,-0.12539285083227594,-0.502847500498569,0.005387547480547269,-0.12732026759989493
2.169999999999965,0.0004148230306895773,0.000450071260775138,0.001654310082169348,0.0016751418310625614,0.0004480403469115109,7.2257466814191535e-12,-0.12695585447311283,-0.50906788698452,0.005350353541924832,-0.12885088826219648
2.1749999999999647,0.00040455657416789013,0.00043969134591067714,0.0016376627481801609,0.0016582173118963306,0.0004377072796702224,7.059100547968825e-12,-0.12843965585122918,-0.5149722931274203,0.0053137952098532915,-0.1303030661451469
2.1799999999999646,0.00039455908054558946,0.00042958070704342136,0.0016213666997707255,0.00164164992261999,0.000427642273126671,6.896777552458563e-12,-0.12984711096453672,-0.5205721210997836,0.005277857569349696,-0.13167963747678263
2.1849999999999645,0.00038482349774603353,0.00041973229792610986,0.0016054131766279997,0.00162543075338501,0.00041783831282072393,6.738664569696428e-12,-0.13118098166665848,-0.5258783971598721,0.005242526119761711,-0.13298334486176014
2.1899999999999644,0.0003753429815551919,0.0004101392797873777,0.0015897936703135412,0.0016095511493589903,0.0004082885908340749,6.584651805448037e-12,-0.1324439384282689,-0.5309017826577412,0.005207786758073828,-0.13421684002696332
2.1949999999999643,0.0003661108838801562,0.00040079500966365796,0.0015744999115750449,0.0015940026981043976,0.00039898649417457587,6.4346326091090715e-12,-0.13363856303137056,-0.5356525847771226,0.0051736257634266165,-0.13538268650093416
2.199999999999964,0.00035712074219609456,0.0003916930299082566,0.001559523858824375,0.001578777218106151,0.0003899255943324378,6.288503305276905e-12,-0.1347673511985524,-0.5401407670207978,0.005140029782699835,-0.13648336222913401
2.204999999999964,0.0003483662701014855,0.00038282705879840037,0.0015448576877097242,0.001563866748376803,0.00038109963792946964,6.1461630429498494e-12,-0.13583271515859568,-0.5443759594446871,0.0051069858171120105,-0.13752126212627586
2.209999999999964,0.00033984134881772374,0.00037419098207790527,0.0015304937816213386,0.0015492635389806044,0.0003725025382997326,6.007513659747451e-12,-0.13683698615022566,-0.5483674686473557,0.005074481209688702,-0.13849870056748328
2.214999999999964,0.00033154001956549036,0.00036577884536864914,0.0015164247230693116,0.0015349600424165032,0.00036412836793508476,5.872459560079174e-12,-0.1377824168650901,-0.5521242875190568,0.005042503633560066,-0.1394179138192563
2.219999999999964,0.0003234564767066824,0.0003575848473407537,0.001502643285825665,0.0015209489057536804,0.00035597135168603415,5.7409076054939194e-12,-0.1386711838312509,-0.5556551047551236,0.005011041080992461,-0.14028106241148214
2.2249999999999637,0.0003155850615624218,0.0003496033335529008,0.001489142427745006,0.0015072229634358223,0.00034802586062970624,5.612767015788294e-12,-0.1395053897382471,-0.5589683141376756,0.004980081853084588,-0.14109023345154195
2.2299999999999636,0.00030792025684250104,0.0003418287908988364,0.001475915284202817,0.0014937752306932147,0.00034028640654128737,5.487949279847088e-12,-0.1402870657047268,-0.5620720235894346,0.00494961455007635,-0.14184744288135948
2.2349999999999635,0.0003004566815969214,0.0003342558425715762,0.001462955162064142,0.0014805988974781077,0.00033274763688082856,5.36636807479521e-12,-0.14101817348962667,-0.5649740640032973,0.004919628062197702,-0.1425546376784533
2.2399999999999634,0.0002931890866514758,0.0003268792435077219,0.0014502555341479775,0.001467687322888182,0.00032540433025802454,5.247939192857701e-12,-0.14170060764768705,-0.5676819978507025,0.004890111561029562,-0.1432136980016438
2.2449999999999632,0.00028611235044162005,0.0003196938762269157,0.0014378100341029044,0.001455034029995801,0.00031825139229033577,5.132580474563525e-12,-0.14233619763027391,-0.5702031275724204,0.004861054491302457,-0.14382643928240177
2.249999999999963,0.0002792214752149767,0.0003126947470371399,0.0014256124516663071,0.0014426327010557348,0.0003112838518253385,5.020211747822909e-12,-0.14292670983230146,-0.5725445037548508,0.00483244656311152,-0.14439461426260608
2.254999999999963,0.00027251158354366334,0.0003058769825475947,0.0014136567282503078,0.0014304771730351883,0.000304496857469251,4.9107547719427245e-12,-0.14347384958606502,-0.574712933094891,0.004804277744497969,-0.14491991497946544
2.259999999999963,0.00026597791511449414,0.00029923582645755605,0.0014019369528232577,0.001418561433436023,0.00029788567439022076,4.8041331860726626e-12,-0.1439792631028354,-0.576714986156685,0.0047765382543714235,-0.14540397469845584
2.264999999999963,0.00025961582376464676,0.0002927666365891134,0.0013904473580559505,0.0014068796163787417,0.000291445681364383,4.700272461566807e-12,-0.1444445393628516,-0.5785570049227002,0.004749218555747626,-0.14584836979489899
2.2699999999999627,0.0002534207747153828,0.00028646488211683157,0.0013791823166854201,0.0013954259989017903,0.0002851723680179758,4.5990998575067606e-12,-0.14487121195475627,-0.5802451101431714,0.004722309349256667,-0.14625462158516886
2.2749999999999626,0.00024738834197349637,0.0002803261409642661,0.0013681363380662693,0.001384194997446426,0.00027906133223555395,4.5005443789035564e-12,-0.14526076086527567,-0.5817852084870232,0.004695801566892906,-0.14662419810837599
2.2799999999999625,0.00024151420591627672,0.000274346097383082,0.0013573040649276975,0.0013731811645464006,0.00027310827774998825,4.404536737831198e-12,-0.14561461421963184,-0.5831829994962762,0.004669686366036357,-0.14695851585893877
2.2849999999999624,0.0002357941509869953,0.00026852053964235626,0.0013466802702613704,0.0013623791856472419,0.00026730901184216014,4.311009316329172e-12,-0.1459341499738761,-0.5844439823484653,0.004643955123661898,-0.14725894147127946
2.2899999999999623,0.00023022406349621768,0.00026284535782344226,0.0013362598543363365,0.0013517838760521358,0.0002616594431457453,4.219896130999714e-12,-0.14622069755994402,-0.5855734624302646,0.004618599430738217,-0.14752679335739136
2.294999999999962,0.00022479992954782193,0.00025731654173915966,0.001326037841861319,0.001341390178015024,0.00025615557957576194,4.131132799601086e-12,-0.14647553948396988,-0.5865765577245229,0.004593611086842617,-0.14776334329781127
2.299999999999962,0.0002195178330171421,0.00025193017890530304,0.0013160093792194117,0.001331193157906206,0.0002507935263092167,4.044656508480814e-12,-0.14669991287912654,-0.5874582050155575,0.004568982094908915,-0.1479698179873092
2.304999999999962,0.00021437395361888114,0.00024668245260182594,0.001306169731814834,0.0013211880034903047,0.00024556948385500983,3.960405981448629e-12,-0.14689501101354996,-0.5882231659150564,0.004544704656155742,-0.14814740053575903
2.309999999999962,0.0002093645650306386,0.00024156963998984293,0.0012965142814963934,0.0013113700212817128,0.00024047974617942452,3.878321449545554e-12,-0.14706198475429266,-0.5888760327122625,0.004520771165157323,-0.14829723192522548
2.3149999999999618,0.0002044860330538688,0.00023658811026637278,0.0012870385240389645,0.001301734633958437,0.00023552069886917805,3.798344621418907e-12,-0.14720194398835587,-0.5894212340525851,0.0044971742050346295,-0.14842041242422668
2.3199999999999616,0.00019973481383402222,0.00023173432287844754,0.0012777380667056714,0.0012922773778576428,0.0002306888173535832,3.72041865465042e-12,-0.14731595900144792,-0.5898630404472937,0.0044739065427952295,-0.14851800295989082
2.3249999999999615,0.00019510745211244343,0.000227004825769342,0.0012686086258617687,0.0012829939005244454,0.00022598066515868006,3.644488127600006e-12,-0.14740506181544155,-0.5902055696181036,0.004450961124789756,-0.14859102644890215
2.3299999999999614,0.00019060057950325154,0.00022239625365020954,0.001259646024633806,0.0012738799583064118,0.00022139289218666452,3.5704990116574536e-12,-0.1474702474854936,-0.5904527916804839,0.004428331072275018,-0.14864046908827788
2.3349999999999613,0.00018621091280254917,0.00021790532630440018,0.001250846190620558,0.0012649314140015262,0.00021692223302785416,3.4983986440188066e-12,-0.14751247535765116,-0.5906085341690123,0.004406009677092905,-0.1486672816067264
2.3399999999999612,0.0001819352523198984,0.00021352884691448046,0.0012422051536456853,0.0012561442345492425,0.00021256550529525646,3.428135700827215e-12,-0.14753267028784411,-0.5906764869083361,0.004383990397453528,-0.14867238047753364
2.344999999999961,0.00017777048022792988,0.00020926370040782089,0.0012337190435471447,0.001247514488759513,0.00020831960797761443,3.35966017061188e-12,-0.14753172382319868,-0.5906602067334785,0.004362266853814589,-0.14865664909387202
2.349999999999961,0.00017371355893267866,0.00020510685182333738,0.0012253840880057706,0.0012390383450823796,0.00020418151981352423,3.2929233280666275e-12,-0.14751049534652522,-0.5905631220628988,0.004340832824859506,-0.1486209389074275
2.354999999999961,0.00016976152945491062,0.0002010553446896932,0.0012171966104023576,0.0012307120694079639,0.00020014829767695213,3.2278777080124693e-12,-0.14746981318493577,-0.5903885373281077,0.004319682243562776,-0.1485660705312473
2.359999999999961,0.00016591150984472027,0.00019710629943707584,0.001209153027726458,0.0012225320229190862,0.00019621707499618065,3.1644770798992023e-12,-0.14741047568325824,-0.5901396372625671,0.004298809193365118,-0.1484928348075274
2.3649999999999607,0.00016216069357171347,0.00019325691178526,0.0012012498484754671,0.0012144946599361788,0.00019238506014914843,3.1026764219262843e-12,-0.14733325224362867,-0.5898194910552297,0.004278207904388935,-0.14840199384167815
2.3699999999999606,0.00015850634798106268,0.0001895044511975793,0.0011934836706385275,0.0012065965258484352,0.0001886495349243993,3.0424318962218617e-12,-0.14723888433142457,-0.5894310563696414,0.004257872749801003,-0.14829428200284842
2.3749999999999605,0.0001549458127100507,0.00018584625929617983,0.001185851179654493,0.0011988342550203958,0.00018500785294349437,2.983700823400177e-12,-0.14712808644914596,-0.5889771832347139,0.004237798242193043,-0.14817040689251593
2.3799999999999604,0.00015147649816600158,0.00018227974833867952,0.0011783491464484918,0.0011912045687788005,0.000181457438144544,2.926441658104844e-12,-0.14700154707844315,-0.5884606178082706,0.004217979030099163,-0.14803105028133207
2.3849999999999603,0.00014809588398047467,0.00017880239967175233,0.0011709744254583556,0.0011837042733907016,0.00017799578324277976,2.8706139641816355e-12,-0.14685992959165833,-0.5878840060185746,0.00419840989454755,-0.1478768690155935
2.38999999999996,0.00014480151749084316,0.0001754117622123353,0.001163723952703048,0.001176330258085364,0.00017462044821861913,2.816178390294775e-12,-0.1467038731334785,-0.5872498970863864,0.00417908574570445,-0.1477084958939374
2.39499999999996,0.00014159101225128746,0.0001721054509584734,0.0011565947438954402,0.0011690794931215533,0.0001713290588352314,2.763096646019022e-12,-0.14653399347338872,-0.5865607469303088,0.004160001619610794,-0.14752654051493638
